ticker,name,price,fetched_at,c1_price_vs_52w_low_passes,c1_price_vs_52w_low_value,c2_market_cap_passes,c2_market_cap_value,c3_eps_growth_passes,c3_eps_growth_value,c4_avg_volume_passes,c4_avg_volume_value,c5_price_vs_sma50_passes,c5_price_vs_sma50_value,c6_volatility_1m_passes,c6_volatility_1m_value,c7_revenue_growth_passes,c7_revenue_growth_value,c8_float_passes,c8_float_value,c9_us_market_passes,c9_us_market_value,passes_all,error
SWMR,"Swarmer, Inc",41.12,2026-07-23T00:06:52.591995+00:00,True,+265.5%,True,$446.5M,,N/A,True,551.9K,False,$41.12 / SMA $44.41,True,12.18%,,N/A,True,4.2M,True,NCM,False,
TAKOF,Volatus Aerospace Inc.,0.3553,2026-07-23T00:07:11.581771+00:00,False,+18.0%,False,$259.3M,False,+0.0%,False,275.2K,False,$0.36 / SMA $0.44,True,7.80%,False,+-1.4%,False,546.3M,False,OQX,False,
TAOFF,IperionX Limited,2.29,2026-07-23T00:03:02.112755+00:00,False,+4.1%,True,$829.3M,,N/A,False,1.1K,False,$2.29 / SMA $3.37,False,0.00%,,N/A,False,273.3M,False,PNK,False,
TASK,"TaskUs, Inc.",5.85,2026-07-23T00:05:08.749155+00:00,False,+31.0%,True,$535.7M,False,+13.0%,True,608.3K,True,$5.85 / SMA $5.57,True,5.56%,False,+10.3%,True,18.5M,True,NMS,False,
TATYF,Tate & Lyle plc,7.27,2026-07-23T00:00:31.118227+00:00,False,+67.9%,True,$3217.4M,,N/A,False,2.0K,True,$7.27 / SMA $6.87,False,0.00%,,N/A,False,354.7M,False,OQX,False,
TBLA,Taboola.com Ltd.,4.92,2026-07-23T00:02:58.654591+00:00,True,+73.5%,True,$1344.8M,True,+766.7%,True,3240.2K,False,$4.92 / SMA $4.99,True,4.30%,False,+9.1%,True,136.8M,True,NMS,False,
TBVPF,Thai Beverage Public Company Limited,0.343,2026-07-22T23:58:14.539956+00:00,False,+12.5%,True,$8701.3M,,N/A,False,1.7K,True,$0.34 / SMA $0.33,False,0.00%,,N/A,False,7253.3M,False,PNK,False,
TCBK,TriCo Bancshares,59.49,2026-07-23T00:02:49.582254+00:00,False,+49.3%,True,$1912.6M,True,+30.0%,False,261.4K,True,$59.49 / SMA $52.79,False,2.31%,False,+10.2%,True,30.3M,True,NMS,False,
TCHBF,Tecan Group AG,225.65,2026-07-23T00:02:25.537309+00:00,False,+45.3%,True,$2855.8M,,N/A,False,0.0K,True,$225.65 / SMA $193.07,False,0.04%,,N/A,True,12.5M,False,PNK,False,
TCI,"Transcontinental Realty Investors, Inc.",41.09,2026-07-23T00:07:13.195457+00:00,False,+30.5%,True,$355.0M,False,+-96.2%,False,5.8K,True,$41.09 / SMA $40.59,True,5.09%,False,+2.0%,True,1.2M,True,NYQ,False,
TCOM,Trip.com Group Limited,42.58,2026-07-22T23:57:41.288470+00:00,False,+11.9%,True,$26812.9M,False,+-39.7%,True,3178.6K,False,$42.58 / SMA $45.65,False,2.78%,False,+17.2%,False,585.7M,True,NMS,False,
TD,The Toronto-Dominion Bank,121.3,2026-07-22T23:57:21.649051+00:00,False,+68.0%,True,$200393.8M,False,+-61.2%,True,2366.6K,True,$121.30 / SMA $115.61,False,1.69%,False,+6.0%,False,1624.5M,True,NYQ,False,
TDC,Teradata Corporation,28.09,2026-07-23T00:00:29.240594+00:00,False,+41.7%,True,$2643.3M,True,+671.1%,True,2894.4K,False,$28.09 / SMA $32.99,True,5.02%,False,+6.2%,True,86.3M,True,NYQ,False,
TECH,Bio-Techne Corporation,71.78,2026-07-22T23:58:15.184738+00:00,False,+66.2%,True,$11184.1M,True,+128.6%,True,4828.3K,True,$71.78 / SMA $58.62,False,0.97%,False,+-1.5%,False,156.0M,True,NMS,False,
TFX,Teleflex Incorporated,134.8,2026-07-22T23:59:57.519069+00:00,False,+34.6%,True,$5967.6M,False,+-108.7%,True,617.4K,True,$134.80 / SMA $130.59,False,2.98%,True,+32.3%,True,44.1M,True,NYQ,False,
TGONF,Tetragon Financial Group Limited,13.42,2026-07-23T00:04:41.000432+00:00,False,+12.1%,True,$1128.6M,,N/A,False,5.2K,True,$13.42 / SMA $12.84,False,0.00%,,N/A,,N/A,False,PNK,False,
TGRNF,Tong Ren Tang Technologies Co. Ltd.,0.4949,2026-07-23T00:05:03.465565+00:00,False,+0.0%,True,$633.9M,,N/A,False,0.0K,False,$0.49 / SMA $0.50,False,0.00%,,N/A,False,585.3M,False,PNK,False,
TGSNF,TGS ASA,14.43,2026-07-23T00:00:27.210389+00:00,True,+106.1%,True,$2835.5M,False,+-126.3%,False,0.7K,False,$14.43 / SMA $14.98,False,0.32%,False,+-41.5%,False,180.0M,False,OQX,False,
THXPF,Thor Explorations Ltd.,0.8,2026-07-23T00:05:02.763291+00:00,False,+55.0%,True,$533.3M,True,+34.6%,False,152.3K,False,$0.80 / SMA $0.85,True,3.35%,False,+16.0%,False,477.9M,False,PNK,False,
TIGR,UP Fintech Holding Limited,5.02,2026-07-23T00:04:55.010713+00:00,False,+25.5%,True,$897.1M,False,+-190.9%,True,4497.3K,True,$5.02 / SMA $4.98,True,4.25%,True,+26.3%,True,143.4M,True,NMS,False,
TIPT,Tiptree Inc.,17.85,2026-07-23T00:05:01.852656+00:00,False,+15.2%,True,$670.6M,True,+161.5%,False,280.6K,True,$17.85 / SMA $17.60,False,2.35%,False,+-123.1%,True,23.0M,True,NCM,False,
TKMSF,TKMS AG & Co KGaA,94.96,2026-07-22T23:59:59.950907+00:00,False,+30.1%,,N/A,,N/A,False,0.4K,True,$94.96 / SMA_short $93.10,False,1.13%,,N/A,,N/A,False,PNK,False,
TLK,Perusahaan Perseroan (Persero) PT Telekomunikasi Indonesia Tbk,14.87,2026-07-22T23:57:54.529495+00:00,False,+12.4%,True,$14676.6M,False,+-21.6%,True,1046.4K,True,$14.87 / SMA $14.65,False,1.53%,False,+1.5%,False,934.5M,True,NYQ,False,
TLNC,Talon Capital Corp.,10.3,2026-07-23T00:07:05.590316+00:00,False,+4.4%,True,$435.5M,,N/A,False,11.1K,True,$10.30 / SMA $10.28,False,0.17%,,N/A,True,23.1M,True,NGM,False,
TLS,Telos Corporation,4.48,2026-07-23T00:07:05.647626+00:00,True,+89.0%,True,$335.2M,True,+125.0%,True,769.5K,False,$4.48 / SMA $4.58,True,5.39%,True,+55.9%,True,53.1M,True,NGM,False,
TLSNF,Telia Company AB (publ),4.6,2026-07-22T23:57:49.259612+00:00,False,+31.4%,True,$18087.7M,False,+14.0%,False,0.1K,False,$4.60 / SMA $5.15,False,0.10%,False,+4.6%,False,2314.7M,False,PNK,False,
TLTZY,Tele2 AB (publ),8.23,2026-07-22T23:57:58.817175+00:00,False,+11.4%,True,$11416.4M,True,+38.1%,False,120.2K,False,$8.23 / SMA $9.12,False,2.38%,False,+3.4%,False,1388.3M,False,PNK,False,
TMC,TMC the metals company Inc.,3.93,2026-07-23T00:02:23.309800+00:00,False,+10.1%,True,$2192.6M,False,+-16.7%,True,5515.9K,False,$3.93 / SMA $4.93,True,6.11%,,N/A,False,242.7M,True,NMS,False,
TMHC,Taylor Morrison Home Corporation,72.47,2026-07-23T00:00:01.892217+00:00,False,+33.8%,True,$6667.2M,False,+-51.2%,True,3039.7K,True,$72.47 / SMA $67.83,False,0.21%,False,+-26.8%,True,92.7M,True,NYQ,False,
TMTNF,Toromont Industries Ltd.,161.48,2026-07-22T23:57:59.422777+00:00,True,+71.8%,True,$13166.0M,,N/A,False,6.8K,True,$161.48 / SMA $161.14,False,0.02%,False,+-6.0%,True,81.4M,False,PNK,False,
TMUS,"T-Mobile US, Inc.",190.94,2026-07-22T23:57:21.441654+00:00,False,+15.3%,True,$206636.2M,False,+-12.0%,True,5477.4K,True,$190.94 / SMA $185.19,True,3.14%,False,+10.6%,False,495.8M,True,NMS,False,
TNET,"TriNet Group, Inc.",60.03,2026-07-23T00:02:35.185129+00:00,True,+78.6%,True,$2758.1M,False,+11.1%,False,393.4K,True,$60.03 / SMA $48.62,True,3.85%,False,+-5.1%,True,26.9M,True,NYQ,False,
TNL,Travel + Leisure Co.,75.6,2026-07-23T00:00:16.804813+00:00,False,+33.4%,True,$4719.3M,False,+14.0%,True,848.5K,True,$75.60 / SMA $71.26,False,2.87%,False,+2.9%,True,61.0M,True,NYQ,False,
TOELY,Tokyo Electron Limited,201.5,2026-07-22T23:57:22.820761+00:00,True,+204.8%,True,$183224.4M,,N/A,False,338.3K,True,$201.50 / SMA $199.16,True,4.23%,,N/A,False,879.0M,False,PNK,False,
TOTZF,Total Energy Services Inc.,17.85,2026-07-23T00:04:58.052439+00:00,True,+119.3%,True,$654.5M,True,+32.7%,False,43.4K,True,$17.85 / SMA $17.05,True,3.17%,True,+25.0%,True,29.2M,False,PNK,False,
TPB,"Turning Point Brands, Inc.",78.39,2026-07-23T00:02:44.498544+00:00,False,+19.1%,True,$1518.2M,False,+-25.9%,False,426.9K,False,$78.39 / SMA $85.11,True,5.37%,False,+16.8%,True,17.0M,True,NYQ,False,
TPRKY,Travis Perkins plc,7.4,2026-07-23T00:02:52.764338+00:00,False,+9.1%,True,$1567.6M,,N/A,False,5.8K,True,$7.40 / SMA $7.26,False,0.53%,,N/A,False,208.8M,False,PNK,False,
TRMLF,Tourmaline Oil Corp.,45.975,2026-07-22T23:57:51.326240+00:00,False,+14.9%,True,$17852.4M,,N/A,False,230.0K,True,$45.98 / SMA $44.89,False,2.70%,False,+17.0%,False,369.6M,False,PNK,False,
TRN,"Trinity Industries, Inc.",36.06,2026-07-23T00:02:15.657469+00:00,False,+61.1%,True,$2867.0M,False,+15.4%,True,742.3K,True,$36.06 / SMA $34.30,True,3.30%,False,+-16.0%,True,78.3M,True,NYQ,False,
TRPPF,TRPPF,17.75,2026-07-22T23:57:28.947339+00:00,False,+30.7%,,N/A,,N/A,False,0.8K,False,$17.75 / SMA_short $17.81,,N/A,False,+6.6%,,N/A,False,PNK,False,
TRVG,trivago N.V.,5.38,2026-07-23T00:02:48.907823+00:00,True,+107.7%,True,$380.4M,False,+0.0%,False,99.4K,True,$5.38 / SMA $4.45,True,6.88%,False,+15.1%,True,9.8M,True,NMS,False,
TRX,TRX Gold Corporation,0.8531,2026-07-23T00:07:04.144637+00:00,True,+158.5%,False,$279.4M,,N/A,True,2370.1K,False,$0.85 / SMA $0.95,True,7.04%,True,+163.3%,False,319.5M,True,ASE,False,
TS,Tenaris S.A.,58.31,2026-07-22T23:57:39.770167+00:00,True,+73.3%,True,$29436.0M,False,+14.9%,True,1402.3K,False,$58.31 / SMA $59.08,False,1.86%,False,+6.1%,False,318.8M,True,NYQ,False,
TSEM,Tower Semiconductor Ltd.,249.53,2026-07-22T23:57:40.435254+00:00,True,+478.7%,True,$28204.7M,True,+62.9%,True,2154.2K,False,$249.53 / SMA $254.65,True,7.70%,False,+15.5%,True,112.1M,True,NMS,False,
TSGTY,Tsingtao Brewery Company Limited,28.41,2026-07-22T23:58:05.800902+00:00,False,+10.1%,True,$9206.2M,False,+5.2%,False,0.1K,False,$28.41 / SMA $29.78,False,0.68%,False,+-1.5%,False,176.3M,False,PNK,False,
TSLTF,TransAlta Corporation,18.8194,2026-07-23T00:00:17.485805+00:00,False,+12.8%,,N/A,,N/A,False,0.0K,True,$18.82 / SMA $18.68,False,0.00%,False,+-25.5%,False,249.3M,False,PNK,False,
TT,Trane Technologies plc,473.6,2026-07-22T23:57:25.640115+00:00,False,+36.1%,True,$104691.9M,False,+-1.9%,True,1365.0K,True,$473.60 / SMA $469.46,True,3.15%,False,+6.0%,False,220.5M,True,NYQ,False,
TTD,"The Trade Desk, Inc.",17.58,2026-07-22T23:58:05.469112+00:00,False,+3.5%,True,$8264.5M,False,+-20.0%,True,19061.4K,False,$17.58 / SMA $19.78,True,4.84%,False,+11.8%,False,418.0M,True,NGM,False,
TTDKY,TDK Corporation,19.05,2026-07-22T23:57:36.559923+00:00,False,+63.0%,True,$36159.8M,,N/A,False,283.9K,False,$19.05 / SMA $21.85,False,2.99%,,N/A,False,1897.8M,False,PNK,False,
TTEK,"Tetra Tech, Inc.",30.98,2026-07-22T23:58:16.639052+00:00,False,+20.0%,True,$8040.1M,True,+1700.0%,True,3584.8K,True,$30.98 / SMA $28.77,False,2.72%,False,+-7.7%,False,258.0M,True,NMS,False,
TTRAF,Telstra Group Limited,3.25,2026-07-22T23:57:35.260921+00:00,False,+12.8%,True,$36202.2M,,N/A,False,2.4K,False,$3.25 / SMA $3.57,False,0.00%,,N/A,False,11343.9M,False,PNK,False,
TUYA,Tuya Inc.,1.75,2026-07-23T00:02:59.408302+00:00,False,+6.1%,True,$1072.9M,True,+50.0%,True,1040.6K,False,$1.75 / SMA $1.95,True,4.25%,False,+8.3%,False,287.5M,True,NYQ,False,
TWST,Twist Bioscience Corporation,94.21,2026-07-23T00:00:20.583388+00:00,True,+304.3%,True,$5866.6M,False,+-7.6%,True,1735.7K,True,$94.21 / SMA $78.34,True,7.44%,False,+19.3%,True,55.4M,True,NMS,False,
TX,Ternium S.A.,46.25,2026-07-22T23:58:09.223728+00:00,False,+51.9%,True,$9079.2M,True,+266.7%,False,477.6K,True,$46.25 / SMA $45.82,False,2.83%,False,+0.0%,True,43.0M,True,NYQ,False,
TXN,Texas Instruments Incorporated,294.19,2026-07-22T23:57:20.709967+00:00,True,+92.6%,True,$267740.2M,True,+31.2%,True,9023.3K,False,$294.19 / SMA $301.47,True,4.15%,False,+18.6%,False,907.9M,True,NMS,False,
TXNM,TXNM,,2026-07-23T00:01:23.088041+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
TY,Tri-Continental Corporation,35.16,2026-07-23T00:02:39.058420+00:00,False,+15.2%,True,$1871.7M,,N/A,False,33.0K,True,$35.16 / SMA $34.51,False,2.19%,,N/A,,N/A,True,NYQ,False,
TYCMY,Tingyi (Cayman Islands) Holding Corp.,29.36,2026-07-22T23:58:12.057579+00:00,False,+24.2%,True,$8274.4M,,N/A,False,27.1K,True,$29.36 / SMA $27.97,True,4.53%,,N/A,True,93.1M,False,PNK,False,
UA,"Under Armour, Inc.",7.08,2026-07-23T00:02:23.699799+00:00,True,+79.2%,True,$3018.4M,True,+37.5%,True,3251.8K,True,$7.08 / SMA $5.89,True,4.74%,False,+-0.8%,False,302.0M,True,NYQ,False,
UBSFY,Ubisoft Entertainment SA,1.2,2026-07-23T00:04:52.101880+00:00,False,+50.0%,True,$815.7M,,N/A,False,178.1K,True,$1.20 / SMA $1.17,True,3.62%,,N/A,False,489.3M,False,PNK,False,
UCB,"United Community Banks, Inc.",34.99,2026-07-23T00:00:18.205073+00:00,False,+22.1%,True,$4187.8M,False,+19.0%,True,896.5K,True,$34.99 / SMA $33.97,False,2.08%,False,+11.3%,True,119.1M,True,NYQ,False,
UE,Urban Edge Properties,23.15,2026-07-23T00:02:09.324199+00:00,False,+25.4%,True,$3073.4M,True,+157.1%,True,925.6K,True,$23.15 / SMA $22.62,False,1.89%,False,+12.2%,True,125.9M,True,NYQ,False,
UFPI,"UFP Industries, Inc.",86.7,2026-07-23T00:00:10.044186+00:00,False,+11.3%,True,$4896.8M,False,+-31.5%,True,512.6K,True,$86.70 / SMA $84.09,True,3.20%,False,+-8.4%,True,55.3M,True,NMS,False,
UFPT,"UFP Technologies, Inc.",237.96,2026-07-23T00:02:42.965414+00:00,False,+36.9%,True,$1841.1M,False,+1.4%,False,221.5K,True,$237.96 / SMA $236.39,True,4.57%,False,+4.1%,True,7.4M,True,NCM,False,
UHT,Universal Health Realty Income Trust,43.31,2026-07-23T00:05:07.487740+00:00,False,+22.8%,True,$601.0M,False,+5.9%,False,155.0K,True,$43.31 / SMA $41.25,False,2.90%,False,+-0.1%,True,12.7M,True,NYQ,False,
UI,Ubiquiti Inc.,537.5,2026-07-22T23:57:37.832834+00:00,False,+41.4%,True,$32530.6M,True,+29.5%,False,123.4K,False,$537.50 / SMA $574.43,True,4.04%,False,+18.7%,True,4.2M,True,NYQ,False,
UL,Unilever PLC,61.83,2026-07-22T23:57:23.870540+00:00,False,+12.9%,True,$133132.3M,,N/A,True,4009.3K,True,$61.83 / SMA $58.93,False,1.40%,,N/A,False,2162.5M,True,NYQ,False,
ULTA,"Ulta Beauty, Inc.",483.52,2026-07-22T23:57:47.306104+00:00,False,+9.0%,True,$20786.2M,False,+15.5%,True,771.1K,True,$483.52 / SMA $478.89,False,2.98%,False,+11.1%,True,42.8M,True,NMS,False,
UMAC,"Unusual Machines, Inc.",19.67,2026-07-23T00:04:53.578469+00:00,True,+171.5%,True,$940.1M,True,+200.0%,True,5850.6K,False,$19.67 / SMA $21.12,True,11.14%,True,+296.4%,True,44.8M,True,ASE,False,
UMC,United Microelectronics Corporation,21.29,2026-07-22T23:57:34.620840+00:00,True,+224.5%,True,$53422.7M,True,+108.1%,True,17624.5K,False,$21.29 / SMA $21.69,True,5.01%,False,+5.5%,False,2204.1M,True,NYQ,False,
UMGNF,Universal Music Group N.V.,20.87,2026-07-22T23:57:35.257821+00:00,False,+20.2%,True,$38474.7M,,N/A,False,34.5K,False,$20.87 / SMA $21.71,False,1.61%,,N/A,False,1037.8M,False,PNK,False,
UNCFF,UniCredit S.p.A.,95.0,2026-07-22T23:57:23.568985+00:00,False,+40.6%,True,$142336.3M,False,+20.1%,False,4.5K,True,$95.00 / SMA $88.23,False,1.72%,False,+7.9%,False,1493.9M,False,PNK,False,
UNCHF,Unicharm Corporation,5.35,2026-07-22T23:58:05.247270+00:00,False,+1.3%,True,$9206.3M,False,+-19.6%,False,4.0K,False,$5.35 / SMA $5.62,False,0.76%,False,+2.9%,False,1099.7M,False,PNK,False,
UNTC,Unit Corporation,30.59,2026-07-23T00:07:08.659600+00:00,False,+18.1%,True,$302.7M,False,+-73.9%,False,15.9K,False,$30.59 / SMA $31.77,False,2.17%,False,+2.4%,,N/A,False,OQX,False,
UPMKF,UPM-Kymmene Oyj,26.05,2026-07-22T23:57:55.664903+00:00,False,+6.8%,True,$13736.8M,True,+294.7%,False,0.4K,False,$26.05 / SMA $28.80,False,0.14%,False,+-4.8%,False,511.0M,False,PNK,False,
UPST,"Upstart Holdings, Inc.",28.64,2026-07-23T00:02:11.800038+00:00,False,+19.5%,True,$2741.2M,False,+-133.3%,True,4495.5K,False,$28.64 / SMA $31.27,True,5.73%,True,+44.4%,True,82.2M,True,NMS,False,
UPWK,Upwork Inc.,8.96,2026-07-23T00:04:40.634004+00:00,False,+20.4%,True,$1106.7M,False,+-11.1%,True,4147.1K,True,$8.96 / SMA $8.66,True,4.71%,False,+1.4%,True,114.5M,True,NMS,False,
URI,"United Rentals, Inc.",1035.06,2026-07-22T23:57:31.015419+00:00,False,+47.5%,True,$64842.9M,False,+6.6%,True,530.5K,False,$1035.06 / SMA $1039.74,False,2.94%,False,+7.2%,True,62.3M,True,NYQ,False,
USNZY,Usinas Siderúrgicas de Minas Gerais S.A.,1.64,2026-07-23T00:02:20.845828+00:00,True,+118.7%,True,$2018.7M,,N/A,False,194.6K,False,$1.64 / SMA $1.83,True,5.03%,False,+-9.4%,False,494.7M,False,PNK,False,
USSJY,"USS Co., Ltd.",24.45,2026-07-23T00:00:04.760259+00:00,False,+24.0%,True,$5550.6M,,N/A,False,0.0K,True,$24.45 / SMA $23.89,False,0.09%,,N/A,False,178.4M,False,PNK,False,
UTF,"Cohen & Steers Infrastructure Fund, Inc",27.75,2026-07-23T00:02:14.635194+00:00,False,+18.5%,True,$3102.7M,,N/A,False,280.3K,True,$27.75 / SMA $27.06,False,1.14%,,N/A,,N/A,True,NYQ,False,
UTG,Reaves Utility Income Fund,40.15,2026-07-23T00:00:20.663737+00:00,False,+12.1%,True,$3698.2M,,N/A,False,242.5K,False,$40.15 / SMA $40.91,False,1.77%,,N/A,,N/A,True,ASE,False,
VACI,Viking Acquisition Corp. I,10.135,2026-07-23T00:07:10.032055+00:00,False,+2.8%,True,$310.8M,,N/A,False,206.6K,False,$10.13 / SMA $10.23,False,0.28%,,N/A,True,21.9M,True,NYQ,False,
VAIAF,Vaisala Oyj,58.876,2026-07-23T00:02:30.656625+00:00,False,+24.5%,True,$2337.6M,False,+24.2%,False,0.0K,False,$58.88 / SMA $58.97,False,0.08%,False,+11.7%,True,24.4M,False,PNK,False,
VCVOF,VinaCapital Vietnam Opportunity Fund Limited,5.8,2026-07-23T00:04:56.527216+00:00,False,+0.2%,,N/A,,N/A,False,3.9K,False,$5.80 / SMA $6.08,False,0.59%,,N/A,,N/A,False,PNK,False,
VCX,"Fundrise Growth Tech Fund, LLC",60.11,2026-07-22T23:58:15.187434+00:00,True,+92.6%,,N/A,,N/A,False,293.2K,False,$60.11 / SMA $138.99,True,8.37%,,N/A,,N/A,True,NYQ,False,
VECO,Veeco Instruments Inc.,54.6,2026-07-23T00:00:22.622020+00:00,True,+183.0%,True,$3332.4M,False,+-105.0%,True,1597.0K,False,$54.60 / SMA $62.81,True,7.69%,False,+-5.4%,True,59.8M,True,NMS,False,
VEMLY,Venture Corporation Limited,65.57,2026-07-23T00:00:17.620021+00:00,False,+44.4%,True,$3770.7M,,N/A,False,0.1K,False,$65.57 / SMA $69.82,False,0.32%,,N/A,True,53.0M,False,PNK,False,
VEON,VEON Ltd.,53.175,2026-07-23T00:00:18.790134+00:00,False,+24.8%,True,$3681.9M,False,+0.0%,False,93.4K,True,$53.17 / SMA $52.91,False,2.90%,False,+17.1%,True,62.7M,True,NMS,False,
VET,Vermilion Energy Inc.,11.03,2026-07-23T00:02:38.357177+00:00,False,+57.6%,True,$1689.8M,False,+-1050.0%,True,1423.9K,True,$11.03 / SMA $10.72,True,3.32%,False,+7.0%,False,151.8M,True,NYQ,False,
VGM,Invesco Trust for Investment Grade Municipals,10.29,2026-07-23T00:05:09.689087+00:00,False,+9.8%,True,$558.0M,,N/A,False,189.7K,True,$10.29 / SMA $10.24,False,0.78%,,N/A,,N/A,True,NYQ,False,
VGNT,Versigent PLC,41.16,2026-07-23T00:02:06.681323+00:00,False,+56.3%,True,$2918.0M,,N/A,True,1497.7K,False,$41.16 / SMA $43.44,True,5.23%,,N/A,True,70.1M,True,NYQ,False,
VIAV,Viavi Solutions Inc.,42.25,2026-07-22T23:58:02.034653+00:00,True,+339.2%,True,$10422.5M,False,+-66.7%,True,7421.4K,False,$42.25 / SMA $47.63,True,6.85%,True,+42.8%,False,231.5M,True,NMS,False,
VICR,Vicor Corporation,217.35,2026-07-22T23:58:01.290809+00:00,True,+420.5%,True,$9907.1M,True,+633.3%,True,884.0K,False,$217.35 / SMA $295.15,True,10.00%,False,+20.2%,True,25.4M,True,NMS,False,
VISN,"Vistance Networks, Inc.",12.08,2026-07-23T00:02:10.181301+00:00,False,+61.4%,True,$2724.9M,True,+703.8%,True,7276.7K,False,$12.08 / SMA $12.24,True,3.25%,False,+21.6%,False,214.9M,True,NMS,False,
VLSOF,Velesto Energy Berhad,0.07,2026-07-23T00:04:57.041292+00:00,False,+0.4%,,N/A,,N/A,False,6.9K,False,$0.07 / SMA_short $0.08,,N/A,,N/A,False,4170.5M,False,PNK,False,
VLYPN,Valley National Bancorp,25.7999,2026-07-22T23:58:15.163337+00:00,False,+2.4%,,N/A,,N/A,False,12.4K,True,$25.80 / SMA $25.57,False,0.81%,False,+12.9%,False,546.4M,True,NMS,False,
VMO,Invesco Municipal Opportunity Trust,9.68,2026-07-23T00:05:03.048465+00:00,False,+8.4%,True,$652.8M,,N/A,False,263.3K,True,$9.68 / SMA $9.67,False,0.56%,,N/A,,N/A,True,NYQ,False,
VNET,"VNET Group, Inc.",7.82,2026-07-23T00:02:15.201909+00:00,False,+10.1%,True,$2226.3M,False,+-806.7%,True,7263.8K,False,$7.82 / SMA $8.95,True,5.58%,False,+19.8%,True,64.5M,True,NMS,False,
VNNVF,Vonovia SE,25.89,2026-07-22T23:57:49.843252+00:00,False,+17.7%,True,$21965.7M,False,+-58.3%,False,1.4K,True,$25.89 / SMA $24.97,False,0.41%,False,+-4.4%,False,729.7M,False,PNK,False,
VNOM,"Viper Energy, Inc.",45.27,2026-07-22T23:57:53.473610+00:00,False,+29.0%,True,$16298.4M,False,+-14.5%,True,1739.5K,True,$45.27 / SMA $44.63,False,2.30%,True,+108.6%,False,193.7M,True,NMS,False,
VNT,Vontier Corporation,30.19,2026-07-23T00:00:14.076173+00:00,False,+10.8%,True,$4250.8M,False,+11.9%,True,1916.9K,True,$30.19 / SMA $29.13,False,2.82%,False,+1.3%,True,139.8M,True,NYQ,False,
VRBCF,Virbac SA,408.0,2026-07-23T00:00:25.392310+00:00,False,+17.9%,True,$3419.7M,,N/A,False,0.0K,True,$408.00 / SMA $406.00,False,0.00%,,N/A,True,4.1M,False,PNK,False,
VREOF,Vireo Growth Inc.,9.81,2026-07-23T00:06:48.279328+00:00,False,+10.1%,True,$483.8M,False,+0.0%,False,13.0K,False,$9.81 / SMA $11.32,True,5.17%,True,+333.5%,True,28.4M,False,OQX,False,
VSOGF,"Vista Energy, S.A.B. de C.V.",75.0,2026-07-22T23:58:16.425589+00:00,True,+126.9%,True,$8358.2M,True,+34.1%,False,0.0K,True,$75.00 / SMA $74.36,False,0.00%,True,+102.3%,True,93.5M,False,PNK,False,
VTR,"Ventas, Inc.",97.18,2026-07-22T23:57:35.252848+00:00,False,+49.2%,True,$47246.0M,False,+10.0%,True,4359.1K,True,$97.18 / SMA $87.50,False,2.11%,False,+22.0%,False,483.7M,True,NYQ,False,
VTRS,Viatris Inc.,17.01,2026-07-22T23:57:50.624977+00:00,True,+97.1%,True,$19809.0M,True,+105.9%,True,11013.8K,True,$17.01 / SMA $16.35,False,2.95%,False,+8.1%,False,1158.6M,True,NMS,False,
VTXPF,Victrex plc,9.12,2026-07-23T00:04:58.236502+00:00,False,+17.8%,True,$794.6M,,N/A,False,0.1K,True,$9.12 / SMA $8.34,False,0.00%,,N/A,True,69.9M,False,PNK,False,
VWAPY,Volkswagen AG,8.27,2026-07-22T23:57:32.823634+00:00,False,+5.2%,True,$41457.1M,,N/A,False,157.1K,False,$8.27 / SMA $9.03,False,1.49%,False,+-13.4%,False,2346.8M,False,PNK,False,
VZLA,Vizsla Silver Corp.,3.42,2026-07-23T00:03:03.324118+00:00,False,+18.8%,True,$1200.5M,,N/A,True,6136.7K,False,$3.42 / SMA $3.44,True,5.37%,,N/A,False,334.7M,True,ASE,False,
W,Wayfair Inc.,84.3,2026-07-22T23:58:10.367597+00:00,False,+51.6%,True,$11127.3M,False,+10.1%,True,3882.7K,True,$84.30 / SMA $78.93,True,4.96%,False,+7.4%,True,109.0M,True,NYQ,False,
WB,Weibo Corporation,7.85,2026-07-23T00:02:35.065214+00:00,False,+10.7%,True,$1928.5M,False,+-65.9%,True,1238.7K,True,$7.85 / SMA $7.77,False,1.89%,False,+6.2%,True,83.7M,True,NMS,False,
WCC,"WESCO International, Inc.",330.55,2026-07-22T23:57:52.513971+00:00,False,+67.0%,True,$16099.4M,True,+48.1%,True,658.5K,False,$330.55 / SMA $346.93,True,3.77%,False,+13.8%,True,47.9M,True,NYQ,False,
WCCB,West Coast Community Bancorp,54.8,2026-07-23T00:05:11.270169+00:00,False,+42.7%,True,$575.4M,True,+297.2%,False,3.1K,True,$54.80 / SMA $50.50,False,0.78%,False,+5.2%,True,9.5M,False,OQX,False,
WCN,"Waste Connections, Inc.",167.9,2026-07-22T23:57:36.700011+00:00,False,+14.3%,True,$42660.2M,False,+-7.5%,True,1673.1K,True,$167.90 / SMA $160.32,False,2.19%,False,+6.4%,False,253.2M,True,NYQ,False,
